2.7353973,3.7429657,8.685989
-8.053848,9.720245,-2.3521118
8.777267,2.831314,1.9573669999999999
-2.830307,3.4821472,-0.53834534
9.904297,-3.1052855999999998,-0.24880981
10.320648,-4.2753754,1.1294556
6.767303500000001,1.7976074,0.48577879999999996
10.105286,1.4721832000000001,3.6084137000000003
11.208389,0.47677612,4.4004364
-11.217148,-5.4047849999999995,1.7898711999999999
5.2095795,-2.243866,7.841324
15.821747,0.25184629999999997,2.1822967999999996
7.3631134000000005,-0.36550903,1.6845856
11.220352,-4.052841,4.201828
0.6967163000000001,6.399001999999999,1.9932556000000001
3.4723816,5.135589599999999,11.007019
6.621338000000001,-0.10946655,1.5481873
9.021347,1.2687988000000001,1.9645386000000002
10.648468,-2.593216,6.333832
-10.506485000000001,-3.8422699999999996,1.6989441000000003
-8.001205,-1.5523376,-0.17703247
-9.104294,-5.227722,-1.6988678
9.349152,1.639679,1.4859772
9.186447,1.7593231,0.5814971999999999
0.60339355,5.7433777,8.425171
3.7188415999999997,7.368103,2.1799011000000004
9.954544,-5.7708892999999994,1.6271514999999999
7.142975,0.8189392,2.7805022999999998
-0.31784058,3.0394897000000003,5.73085
6.3557434,-0.616745,2.8881683
-7.352737400000001,10.904694000000001,3.9888763
6.901306,0.21116638,1.2036285
10.449860000000001,-1.84906,3.474411
22.567107999999998,-11.298309,5.3671417
8.853850999999999,-3.4091796999999997,0.811203
7.9230347000000005,-5.2492523,2.7206726000000003
12.002792,1.8382874,-1.0480194
14.106094,-11.717056,3.658661
-11.738785,9.961914,0.23214722
-10.999405,-4.036087,2.5675354
8.533203,1.6325073,0.30871582
12.134399,-2.9401855,-0.97384644
7.0520477,-2.8468628,0.52885437
0.6081848000000001,1.6085815,8.958771
6.717056299999999,0.3212433,0.34700012
-10.204987,-0.29850770000000004,-0.5814209
-8.463013,8.504684,-1.2873077
12.467010499999999,0.7926178,2.644104
-14.507278,-4.3495483,2.610611
4.455841,1.2113646999999998,-0.33016968
10.136398,2.0321045,1.95018
-5.613159,8.514267,0.44749449999999996
7.801010000000001,-3.8709870000000004,1.3089142
3.1134644000000002,1.5463562,10.258072
9.69133,-1.4542389,2.1272583
-14.705886999999999,-6.443268,1.3519745
6.1260223,-3.6221312999999995,1.0193787
-11.784256,8.016556,-3.199173
12.254044,-1.1000976999999998,2.0626526000000003
-15.239486999999999,-5.321045,2.7398224
18.262420000000002,4.2574309999999995,1.1127014
-0.68634033,0.70887756,11.40184
16.307479999999998,-3.8398894999999995,0.8806
6.1714934999999995,3.4247284,1.0433044
-4.304291,6.7292175,-0.74412537
7.731613,0.5365906,2.6130066000000003
11.926224000000001,-1.963913,5.1661377
-12.920836999999999,-6.153747599999999,1.366333
9.416153,-2.1649017,0.23931885
6.334198000000001,-3.2799682999999997,1.813797
8.31546,-4.122237999999999,0.56474304
-5.4241333,6.640686,8.733841
8.710281,0.6777649,0.5479889
11.019347999999999,1.0414734,0.57910156
9.856444999999999,1.8287201000000002,0.5001373
10.792038,1.6564331,4.8694305
9.681763,6.083160400000001,6.106521599999999
25.024535999999998,3.6951141000000005,13.986084
10.459427,-1.1934204,2.7637482
8.131210000000001,-3.0670013,0.011993408
7.245864999999999,-2.4424744,2.4813994999999998
5.690536499999999,-3.9068756000000002,1.5553741
10.935608,3.7094727,1.0098114
2.5463715000000002,2.5489502,6.1304474
-9.386642,-2.7272186,1.7779082999999998
8.552353,4.9178467,0.35177612
-11.061615,-5.261215,1.9597626
0.03868103,8.11705,7.365142999999999
-11.001800999999999,-4.1581269999999995,-1.8113251
8.660019,-3.1340027000000004,0.65567017
3.7810669999999997,-3.784851,-0.26316833
8.557129,-0.9637146000000001,3.8094177000000005
16.845871,1.8717804,1.4118042
7.2195434999999994,3.2356873,-1.0097351
6.0805664,-0.8009949000000001,3.3260650000000003
9.097916,-3.1172485,3.0437012
9.34198,-0.5856475999999999,1.0337372
7.449264500000001,-2.1936188,0.83273315
0.5746765,-1.2508545,1.1868743999999998
9.875580000000001,0.7232360999999999,3.3164824999999998
10.571883999999999,2.367096,-1.1317749
9.600403,-2.9617157000000005,1.2131958
16.417557000000002,0.79022217,2.5483856
2.429123,5.008774,-3.8739470999999996
-7.5657043,-3.418747,2.6776123
10.842285,-2.851654,1.8305511000000003
9.27977,1.1036834999999998,2.7230682
-0.47576904,1.1419678,9.437332000000001
7.504287700000001,2.7954102,1.8544769
-3.0863342,1.3884277,9.564148
-10.762512,-8.13739,3.8572693
6.5495605,-3.1890411,1.9166869999999998
-10.626128999999999,8.657836999999999,-0.94033813
8.679169,-3.2536468999999997,0.42834473
6.9228363,1.3238219999999998,2.1487884999999998
8.164719,-4.402191,1.2467041
-11.750748,5.9395904999999996,-3.9098358
11.079163000000001,-0.028121947999999997,3.3164824999999998
12.828323,0.95054626,5.1996459999999995
9.495117,-4.3734894,2.6776123
-13.380264000000002,-0.46121216,-0.9834136999999998
9.172089,-3.6484528,0.05029297
13.565307999999998,0.72084045,5.936630200000001
8.265213000000001,-5.876175,-0.25120544
6.4801636,-0.38464355,1.4405212
17.570892,3.5204468,1.6295471000000001
-0.037887573,5.2408752,8.717087
13.00061,-2.6889342999999997,-0.50006104
9.193619,-2.3946228,1.9741210999999999
12.926422,2.1421813999999997,3.6012419999999996
-0.7700958000000001,5.403595,8.384491
12.617752000000001,-2.1649017,-0.7537079000000001
11.457230000000001,-0.16450499999999998,-0.27035522
7.7794647,5.133209,2.3617554
-14.045471,-3.2297057999999996,0.004821777
12.813965,1.9100647000000002,2.632141
9.148163,-3.5192413,1.4237671
10.131607,-3.1794586,2.9432068
-12.607376,-3.6723785,-1.7802276999999997
5.8747864000000005,0.72084045,-0.5957794
2.1898346,-1.0259247,12.335037
14.077376999999998,-5.670395,2.1703339
6.568695,1.1539458999999999,-0.26795959999999996
9.440078999999999,-2.4209442,0.19386292
-5.7782593,5.970688,-1.5457306
10.3589325,0.5748749,0.89256287
10.569504,-1.9136658,3.445694
8.939987,-3.5479584,0.48338318
-4.1152496,-3.2225342,2.5914612
8.571487,-1.8466644,3.1753082000000004
17.164123999999997,6.360718,0.5599518
-7.446060000000001,5.461014,-5.8264923
8.052246,-1.3082733,1.3567657
-4.744568,4.1808624,-3.2853087999999997
15.182860999999999,2.807373,8.401245
8.085754,-4.6869354,3.055664
15.481964000000001,-0.06878662,7.0229645000000005
4.5706940000000005,-0.03768921,-0.8805236999999999
9.203201,-1.1910247999999999,4.003235
9.849258,-1.74617,1.4596558000000002
6.5902405,-2.0691986,0.79444885
4.357727,1.0462646,3.7663422
14.945969,0.19441223,0.0957489
10.880569,-2.1362,0.031143188
-3.2179412999999997,5.094925,-0.66755676
5.10907,-5.289932299999999,0.81599426
6.9108734,-4.706085,-0.33735657
-12.131210000000001,-1.8179473999999998,-0.43785095
-5.596405,6.482757599999999,-1.0480194
-0.50927734,7.363312,9.303329
2.874176,3.8219300000000005,8.815201
5.585251,-3.418747,0.62934875
6.489731,2.108673,-0.18659973
-7.2546387,7.265213,0.03353882
15.068007999999999,4.4440764999999995,2.081787
1.529419,8.483153999999999,5.1733246
-12.841873,-1.0091705,0.22975159
11.131805,-6.160919,2.1463928
1.7734832999999999,9.859024,4.814392
-10.946762,-2.8420715,-2.6703491
-10.827117999999999,-1.4279175,2.1846771
6.094925,2.0273131999999996,-0.040634155
0.36650085,3.4510498,3.8285522000000003
-13.93779,-2.593216,3.6921692000000004
-8.254837,-3.9092712,1.6702270000000001
10.313461,7.906478999999999,7.762359599999999
-7.9413757,7.676773,-0.46417236
7.906280499999999,3.4773712,-0.6316681
-9.032501,0.48873900000000003,1.9956512
10.866211,-5.8211365,3.5103150000000003
6.463409400000001,-8.039291,-1.6151123
3.3312072999999995,-4.581665,1.6750183
10.638885499999999,-0.37986755,2.3665314
3.3192443999999997,5.3916319999999995,7.980102499999999
18.819945999999998,8.23909,8.537628
18.68834,-8.785843,1.2562714
9.992828,3.7094727,1.95018
-14.964310000000001,-5.428711,6.008407599999999
9.667404,-0.29850770000000004,2.479004
8.861023,2.2378845000000003,1.0552673000000001
10.643677,-3.0430756000000003,3.2016296000000004
8.353744500000001,1.4075775,0.7107085999999999
18.999405,0.41934204,4.699539
-0.23170471,5.7266235,4.4913635
12.866608,2.8002013999999997,3.4983367999999997
9.174484,4.087539700000001,0.5479889
6.650055,0.66819763,2.1966553
9.32283,-2.5214386,0.30632020000000004
9.126633,-3.28714,-0.016708373999999998
8.590637,0.93618774,2.151184
8.93042,-4.1365967,-0.26078796
-15.430907999999999,-6.0221405,-1.0360565000000002
10.2847595,-2.4544373,2.8857880000000002
9.447266,2.8743743999999998,2.816391
-3.9860382000000003,8.559723,2.294754
8.317855999999999,-3.6484528,3.6299437999999995
8.394424,3.1016998,1.6295471000000001
-6.393219,-1.4303131000000002,2.5771027
10.378067,0.9720764000000001,4.840713500000001
9.703292999999999,-2.8444672000000004,2.2277527000000004
13.835709,-1.3657073999999998,4.3860779999999995
13.230316,-0.09750366,3.2781982000000003
8.966308999999999,-3.2799682999999997,0.18428039999999998
9.289337,-5.548355,1.2108002
9.454436999999999,-1.8035888999999998,1.8951569
7.628723,-5.0482635,2.828354
2.0366974,7.671982000000001,4.8526764
-12.782059,-2.2295074,1.1485901
11.481171,3.22612,1.6750183
1.6466675,5.963516,7.692962599999999
7.810577400000001,0.6155548000000001,2.3832855
3.4484557999999996,-6.7088776,1.3160858
7.4875490000000005,-2.925827,-6.2308807
14.606186,0.7926178,3.617981
13.474380499999999,1.5439758,3.7352295
-10.001602,8.373077,-6.2835083
9.126633,-0.46839905,2.6967467999999997
18.501708999999998,-6.9505463,2.1105042000000003
15.592026,1.3238219999999998,1.9980468999999996
-8.1017,7.045074499999999,-1.0623778999999998
9.224731,-2.5692902,1.5290527
-14.287139999999999,-0.8799591,2.3689270000000002
11.222733,3.5563354,-3.39299
9.030914,-2.0739746,2.0961456000000003
8.841873,-4.3184510000000005,-0.9523010000000001
0.43110657,5.231308,7.812607000000001
18.633316,2.888733,9.679001
9.124236999999999,-3.1292114,-0.11003113
11.337601,2.5369873,1.3974457
7.657439999999999,0.85961914,2.3856812
-15.737198000000001,-1.9447631999999997,0.42356873
1.012558,6.166900599999999,7.51828
-0.3776703,-1.3202361999999999,11.169739
8.966308999999999,2.2570342999999995,2.3497925
6.901306,2.8002013999999997,2.6488953
-11.365509,-6.215957599999999,3.3188782
8.715057,-3.3278198,0.6700286999999999
8.698303,-5.3928223,0.74180603
0.5746765,-0.03529358,-4.9459230000000005
0.40478516,5.6644135,5.108719000000001
-1.9545288,2.6398772999999998,-1.4141235
19.958939,2.6470642000000004,2.651291
8.451842999999998,2.7690887,2.7254639
9.045273,-4.521835299999999,-0.9570923000000001
14.85025,-3.7202453999999996,4.8359375
-1.2414703,1.8957061999999998,6.3745117
10.078964,-1.9830474999999999,3.5557709
8.894516000000001,-2.6434784,2.2349396
7.9254303,-2.7798615,1.9549713
8.698303,-0.7914276,3.7256622000000004
9.684158,2.25943,6.59227
9.887542999999999,1.8311005,0.39724729999999997
13.945770000000001,-3.9260254,-0.86376953
6.094925,1.0917206,2.3258667
10.904494999999999,-1.0618134,4.809616
9.760727000000001,-2.988037,2.701538
7.3176575,-0.97088623,3.0126037999999995
-1.925827,3.4725800000000002,9.047302
9.626724000000001,-0.19561768,1.1390228
13.4002075,-0.44685364,2.0411072
-4.3066864,6.1932220000000004,-2.390396
1.357132,-1.791626,8.611801
8.636092999999999,0.9792633,1.7611542000000002
7.279373,1.9052886999999998,3.0604553
6.121246299999999,-0.616745,2.2923584
13.022140499999999,-5.337784,2.9216766
6.839081,2.9653015,4.144409
8.219742,0.7423706,3.1561737
8.9040985,-2.8420715,1.4094086000000001
12.670395,-3.2033843999999996,2.507721
9.011764999999999,2.7834472999999997,0.7154845999999999
13.620346,3.4749756,1.2323456
10.882964999999999,-5.909668,1.8544769
-7.79541,7.837097,-1.3542938
7.7052917,-4.9908295,2.7948607999999995
11.785049,-5.1439667,2.4431152000000003
-8.991821,-5.983855999999999,3.7495879999999997
8.095322,0.5389862,2.8379211
-0.13598633,5.094925,6.8459015
11.141388000000001,5.449051,-3.2781372
2.2759705,6.142975,5.611206
12.074585,1.7928162,0.48338318
-13.887542999999999,-6.156128,-1.0432280999999999
9.255844,-6.5988007,0.3254547
10.4618225,6.195617700000001,1.4883728
-7.886337299999999,-1.6576233,-2.9670563
8.997421000000001,-3.4570312000000007,0.004821777
8.571487,-3.969101,2.467041
-13.069199000000001,-2.8325042999999996,1.9956512
10.9092865,1.8263245,3.1920624
7.628723,0.739975,-0.6460266
6.451446499999999,3.4462585,1.3711243
13.297317499999998,-4.4763794,-0.8542023000000001
11.780273,2.9844513,3.658661
14.551163,-1.2245331,3.3882751000000004
11.584061,1.7664948,4.2137910000000005
4.582657,0.7758789,-1.469162
8.258026,-0.03289795,2.1894683999999995
11.268203999999999,-0.14775085,0.10771179
8.664810000000001,2.5752716,0.3446045
8.58107,-3.3924255,0.9236603000000001
-10.350952000000001,-3.315857,1.8640442
3.6279144,-2.6458588,2.3043213
12.029114,-0.611969,0.6508789
8.997421000000001,2.3694916,0.20343018
8.944778,-5.0458680000000005,3.720871
0.017150878999999997,2.761917,9.444504
5.9776764,-3.5982056000000004,2.603424
11.801803999999999,-0.44207764,3.5629425
7.9421843999999995,3.1519470000000003,3.8620453
-17.541382000000002,-8.87677,2.5364227
-15.813766500000002,-7.13002,5.565735
-6.1946106,8.93779,0.3254547
7.915863000000001,-3.8805542,1.6223755
-11.372681,-3.8829498,3.3260650000000003
5.472793599999999,1.1252289,1.95018
8.777267,-4.517044,3.7854767
11.521835000000001,-1.7629089,3.6084137000000003
8.693527,-0.12382507,-0.37564087
-10.102097,8.913864,0.15556335
-11.456436,-1.1431732,3.634735
9.389832,-2.2366943,1.5529785
7.5282135,2.367096,2.3162842
16.314667,7.0785675,4.333435
10.186645500000001,4.2646027,0.7035216999999999
17.054047,-5.3976135,6.36734
4.4319153,0.9218291999999999,1.3136902
-2.2584229,2.9342040000000003,0.5671387
8.717452999999999,-1.6002045,1.9932556000000001
10.949950999999999,-6.2063904,-4.074936
9.698516999999999,1.977066,2.3713226
9.973678999999999,-0.08314514,0.8877716
6.7266235,-0.92303467,3.5414123999999996
5.759918,1.1994018999999998,-0.25839233
1.2207336000000002,4.936996499999999,3.400238
7.5593259999999995,-3.7704926,0.2728119
6.851058999999999,-4.150955000000001,-0.14831543
10.918854,2.5704956,3.2542725
-9.702499000000001,7.3034973,-3.5054474
12.758925999999999,-2.3946228,-2.2994689999999998
6.0662080000000005,-0.6622161999999999,2.8187866
11.569702000000001,-4.804183999999999,1.4524841
9.169692999999999,-2.4616241000000003,2.6249695
-13.274979,-3.9427795,4.2903748
-1.8277130000000001,-6.7375945999999995,-5.398178
9.169692999999999,-4.167694,-2.8641662999999995
8.648056,-0.21235657,-0.59098816
10.08136,-2.7487487999999995,1.8760071
6.0590209999999995,-0.26979065,3.634735
7.3009033,-7.5535429999999995,-1.4859008999999999
12.409576,0.44326782,2.9408112
0.555542,5.7720795,8.855881
9.995224,-3.1340027000000004,-0.062179565
7.676574700000001,1.1228333000000001,0.5934600999999999
12.543579,-0.57128906,1.2754059
8.571487,-4.3854523,1.6678313999999999
-7.7834473,-4.6989136,0.3326416
3.7164612,2.7906342,3.457672
-12.774887,-0.07357788,0.03831482
9.875580000000001,2.4388885,0.0957489
8.9782715,3.1064757999999997,-1.9190063000000002
13.115463,-2.23909,0.36853027
8.710281,-3.6795654000000004,1.8784026999999999
1.0699921000000001,7.5355988,6.7765045
9.32283,-2.6195374,3.3571625
-0.001998901,5.477768,8.551986999999999
11.665405,1.8957061999999998,0.5575713999999999
-7.831314,6.233902,2.4335327
-0.722229,3.9032898,9.312897
11.770691000000001,-3.5982056000000004,5.355179
14.299911499999999,1.3788605,3.7854767
9.492722,-5.4263306,1.7013397000000001
10.157928,-3.7178497000000004,-0.9905853000000001
8.478164999999999,-2.2797546000000004,1.4452972
10.930817,-4.8999023,2.5794982999999996
8.791625999999999,-4.426117,0.7346344
12.210968,-2.2175446,0.36613464
9.045273,-1.6815491000000002,1.1461945
-16.457428,-4.954941000000001,3.4839935
1.3714905000000002,3.0131683,8.992264
6.559128,1.1754761,1.9884796000000002
9.440078999999999,-2.6027985,0.8351288
8.782059,-0.006576538000000001,4.582290599999999
12.584259,-1.9734802,0.20582579999999998
-15.208374,-6.6753845,-1.0575867
8.203003,1.3525391000000002,1.4764099
-14.385254000000002,-7.886139,3.4098053
10.045471000000001,0.79740906,2.1703339
-3.6103668,0.5270233,6.125655999999999
0.6009979,-1.368103,-6.699859599999999
-10.054245,-2.9928284,2.8714294
12.998215,3.8626099000000003,5.008209
-5.5820620000000005,-4.0576324,1.4165955
-11.477966,-5.1559295999999994,3.0197754
5.348358,-1.6911316000000003,2.2803955
10.105286,-6.854842999999999,1.4261627000000001
-7.448456,-3.579071,-1.8256835999999999
4.4462585,-1.0474548000000001,-0.7345581
9.995224,-0.31526184,-0.6962738
7.681366000000001,-2.6865387000000003,0.72506714
11.026535,-1.9734802,1.8066254000000002
-14.945175,-1.6528473000000001,-2.9311675999999998
-11.355942,-8.099105999999999,1.6486968999999998
-2.887741,1.9842528999999998,9.064055999999999
8.217346000000001,-2.4544373,4.5105133
-3.730011,5.0805664,7.477615400000001
4.6137695,-4.02652,0.14839172
7.690933,-8.120636,-1.4021606000000002
10.361328,-5.885742,0.08378601
0.95274353,4.4895325,8.152389999999999
7.726822,-4.2753754,-0.6173095999999999
6.592621,-5.1631165,2.060257
10.830322,1.0749817,3.720871
8.066605000000001,1.5655059999999998,-0.21052551
-8.355331,13.890929999999999,-0.65319824
7.4612274,-0.1381836,1.5769043
-11.477966,-4.454834,2.1799011000000004
-0.12162781,6.4253235,5.805023
13.273392000000001,0.7304076999999999,5.225967400000001
10.516861,-7.7401886,0.85188293
12.529221000000001,-8.139786,1.7635498
0.9958190999999998,9.457031,10.530853
12.50769,-0.2482605,3.9123077000000004
8.001999,-2.7631072999999997,1.0433044
8.999802,-0.82492065,2.019577
-8.630508,-3.0646057,1.9669342
10.045471000000001,-4.792221,-0.26078796
8.975876,-5.014755200000001,1.3854828000000001
3.6590269999999996,0.6801605,6.252487
14.230514999999999,1.5391846000000002,3.6778107
12.962326,-1.5619201999999999,0.40203857
8.872986000000001,-5.153549,1.3591613999999999
15.953354000000001,-2.0859375,1.8090057000000002
6.903686500000001,2.0033875,0.9476013000000001
-9.063614,8.765503,-2.4047546000000004
-12.772491,-5.548355,3.1059265
10.622147,-7.417160000000001,3.1226654
13.689743,-2.1002959999999997,5.704529
4.30748,-5.0410767,5.089569
7.336792,-3.9116669,2.2492827999999996
11.031311,-0.26979065,1.5984497
5.068405,-2.93779,0.9260559000000002
8.528427,-3.2775726,0.84469604
6.4275208,1.7497558999999998,2.8881683
10.559921000000001,-2.44487,2.9025269000000002
12.335403,0.041275024,2.5651398
-9.180862,12.311676,-3.725586
11.674988,-3.4163513,3.5246582
-15.6008,-2.5645142000000005,4.1874695
13.565307999999998,2.6661987000000003,3.2447052000000003
-14.497710999999999,-0.27218628,-0.09327698
14.381271,4.3579254,2.3689270000000002
12.115264999999999,-9.252441000000001,1.9406128
-7.64946,-5.605789,-0.47853088
-2.9978027000000003,1.9531403000000003,9.147797
4.340987999999999,3.233307,2.232544
4.8721924,7.5260315,2.2349396
-10.977875,-6.0556335,2.48378
-12.301102,-7.536789,1.1916656
1.5940246999999999,6.9756775,8.118881
8.784454,-3.0526428,3.2781982000000003
8.947159,-3.55513,0.17950439999999998
-3.2251282000000003,7.5834503,2.0554657
9.645874000000001,-0.03050232,2.2564697
8.789246,-2.9569243999999997,2.1775055
-11.200409,-4.969299299999999,2.9910582999999997
