6.437088,2.0679932,1.22995
6.5136566,2.4029846,1.1773071000000002
6.7433777,2.9629060000000003,1.2108002
7.255432000000001,3.6927185,1.263443
7.8775787,4.554138,1.4237671
8.729416,5.3150635,1.4859772
9.815764999999999,5.745758,1.4070128999999998
10.887741,5.4059906,1.2443084999999998
12.244475999999999,4.625931,1.2251587
13.620346,3.4749756,1.2323456
15.111069,2.4197387999999997,1.3543701000000001
16.460632,1.7425689999999998,1.7204741999999997
17.355545000000003,1.7186432,2.2899627999999996
18.087753,2.642273,2.9719238
18.532806,3.5060883,3.6514892999999997
18.803207,4.1282196,4.3023375999999995
18.791245,4.2933197,4.6636505
18.291138,3.8937225,5.455673
17.817352,3.1208343999999997,5.97731
17.056442,1.9316101000000003,6.5539856
16.668808,1.2233276000000002,6.92247
16.061020000000003,0.15612793,7.575714
15.647064000000002,-0.5497588999999999,7.960952799999999
14.405197,-0.6263274999999999,8.173919999999999
12.95993,-0.09750366,7.9585724
11.406982000000001,0.96250916,7.786285400000001
10.134003,2.1661072,7.4632570000000005
9.483153999999999,3.12323,6.8291473
9.306091,3.5204468,6.1400146
9.277374,3.2931212999999997,5.3527830000000005
9.380264,2.7810516,4.6804046999999995
9.600403,2.3072814999999998,4.3143005
10.088547,1.3764648000000002,3.9027252
10.648468,0.57966614,3.6634521
10.911667,0.25424194,3.5294495
11.182068,-0.12861633,3.3834839999999997
11.227524,-0.32003784,3.2064209999999997
10.947571,-0.24586487,3.0149993999999998
10.447464,-0.09510803,2.8235626
9.949753,0.072387695,2.6488953
9.509476,0.17288208,2.5890656
8.987839,0.069992065,2.5603637999999997
8.753342,-0.06401062,2.5579681
8.478164999999999,-0.23150635,2.5196838
8.229324,-0.32722473,2.5196838
7.944564999999999,-0.42532349999999997,2.4454956
7.7531433000000005,-0.51145935,2.3497925
7.597610499999999,-0.5521393,2.1751099
7.3726807,-0.5545349,1.9956512
7.147766000000001,-0.52104187,1.8568726000000002
6.829513499999999,-0.4971161,1.7444
6.539978,-0.4971161,1.7659453999999999
6.2121735000000005,-0.509079,1.7946471999999998
5.8460693,-0.6000061,1.8281555
5.487137000000001,-0.6933136,1.8807983
5.176071,-0.8225403,1.9310455000000002
4.769302400000001,-0.94696045,1.9884796000000002
4.419937,-1.0139618000000001,1.9693298
4.070587000000001,-1.0737762,1.9788971000000002
3.7810669999999997,-1.092926,1.9645386000000002
3.4340973,-1.0163574,1.8616486
3.2905273,-1.0019989,1.8066254000000002
3.2331084999999997,-0.9421691999999999,1.7659453999999999
3.25943,-0.7794647,1.7539825
3.3383942,-0.64785767,1.7755127
3.5896301,-0.5234375,1.7348328000000002
3.9437714,-0.5042877,1.6295471000000001
4.518051,-0.60957336,1.5912628
5.5014954000000005,-0.8799591,1.7755127
6.3940277000000005,-1.0713806000000001,1.9956512
7.3009033,-1.2580261000000001,2.1942596
8.248459,-1.3058777,2.3856812
9.2534485,-1.1694946000000002,2.6488953
10.291931,-1.0283203,2.845108
11.378264999999999,-0.9996033000000001,3.120285
12.541183,-1.0019989,3.4241638
13.527023000000002,-1.0594177,3.5868835
14.821548000000002,-1.4446716,3.8046265
16.010773,-1.8370971999999999,3.893158
17.286148,-2.1266173999999998,3.8764038
18.489746,-2.2055817,3.8811949999999995
19.4684,-2.0428772,3.818985
20.136001999999998,-1.8227386000000003,3.5557709
20.432709,-1.7246245999999998,3.1561737
20.116867000000003,-1.8777618000000003,2.7852783
19.583267000000003,-2.112259,2.574707
18.999405,-2.4927216,2.6345367000000004
18.432312,-2.684143,3.0724182
17.568497,-2.5429687999999997,3.6897736000000005
17.061234,-2.3013,4.0678406
15.103897,-0.83210754,5.2738190000000005
14.254439999999999,0.038879395,5.656677200000001
13.239882999999999,1.5391846000000002,5.958160400000001
12.904892,2.905487,5.728454599999999
13.096313,4.0181427,5.144607499999999
13.627532999999998,4.7335970000000005,4.168335
13.90509,5.1954193,3.0173798
13.531815,5.094925,1.4524841
13.215957999999999,4.826919599999999,1.0265503
12.481369,3.8937225,0.57910156
12.038696,2.7523499,0.536026
11.385452,1.6660004000000002,0.83992004
10.550353999999999,0.83569336,1.1031342
9.425735000000001,0.2638092,1.29216
8.1479645,0.07476807,1.3519745
6.8343050000000005,0.13699341,1.3448029
6.281555,0.3020935,1.4333344
6.035095,0.390625,1.5003357
5.728821,0.5892334,1.469223
5.535003700000001,0.6969147,1.3974457
5.2669983,0.78305054,1.3759155
4.9583281999999995,0.8883361999999999,1.361557
4.6376953,0.9983978000000001,1.3639526000000002
4.271591,1.1682892,1.4620514
4.1328125,1.2664031999999998,1.6175841999999998
3.9605254999999997,1.4578247,1.8784026999999999
3.7882385000000003,1.6660004000000002,2.100937
3.5872345,1.8837433000000001,2.1799011000000004
3.3479614,2.1278229,2.2181854
3.0273285,2.4556273999999996,2.254074
2.6181487999999997,2.761917,2.1846771
2.1778717,3.0801543999999996,1.986084
1.9720917000000002,3.2189484,1.7683258000000002
1.8045959999999999,3.3792572,1.4812011999999999
1.7016907,3.4630127,1.1318358999999998
1.6945189999999999,3.4414824999999998,0.6700286999999999
1.7854462,3.3385925000000003,0.34220886
2.1156616,3.1088715000000002,0.43553162
2.6013947,2.8217316,0.81837463
3.2331084999999997,2.4723816000000003,1.6439056
4.077774,2.0512543,2.5842896
4.7716827,1.7449646,3.4074097
5.561325,1.5894318,4.426758
5.8771667,1.4745788999999998,4.716293299999999
6.403595,1.3860473999999998,4.563155999999999
7.2602234,1.364502,4.053482
8.29631,1.6181488000000002,3.412201
9.270203,2.4077759,2.6273499
9.674576,3.1399841,2.2636414
9.923430999999999,4.0612183,1.8927612
10.055038,4.874771,1.8951569
10.138794,5.4969177,2.3306427000000003
10.650848,5.685943599999999,3.0772095
11.660629,5.358124,3.6155852999999993
12.419144000000001,5.190628,3.5940552
13.144179999999999,5.1547394,3.2040252999999996
13.689743,5.061416599999999,2.4646453999999998
14.1707,4.934601,1.8807983
14.242477,4.769500700000001,1.7563629
14.271194,4.2311096,1.9190826
14.670792,3.3672942999999997,2.467041
15.139785999999999,2.5681,3.1274567
15.551360999999998,1.8382874,3.7615510000000003
15.81218,1.3621216,4.242508
15.986847000000001,1.0534363000000002,4.8239746
15.761917,1.2113646999999998,5.1948547
15.2379,1.5774689,5.2307434
14.532013000000001,2.0967102,4.792862
14.376479999999999,2.1110687,4.276016
14.630111999999999,1.6181488000000002,3.7448120000000005
15.072784,0.67297363,3.371521
15.333603,-0.03768921,3.1561737
15.470001000000002,-0.6502533,3.0963439999999998
15.611176,-1.2029877,3.0724182
15.470001000000002,-1.4662018,3.0963439999999998
15.288147,-1.5523376,3.1633452999999996
15.103897,-1.5284118999999998,3.1585693
14.859832999999998,-1.5092773000000002,3.1130980999999998
14.62294,-1.6289215,2.9168854
14.194626000000001,-1.9423675999999999,2.5101013
13.859634,-2.1912230999999998,2.081787
13.472000000000001,-2.4233246,1.6558685000000002
13.06282,-2.5094757000000003,1.2873688
12.593826,-2.4711914,1.0672302
11.892731,-2.1649017,0.73942566
11.306488,-1.8681946,0.47860718
10.650848,-1.578659,0.29675293
9.930617999999999,-1.4685974,0.23214722
9.143372,-1.4207458,0.21778870000000003
8.341782,-1.3920288,0.10531616
7.597610499999999,-1.4422760000000001,3.05e-05
6.918044999999999,-1.475769,-0.026290894
6.415558,-1.470993,-0.023895264
5.927429,-1.4470673,0.10531616
5.4967194,-1.3082733,0.20582579999999998
5.0372925,-1.1359863000000001,0.2871704
4.788437,-0.994812,0.35656738
4.611374,-0.9134674,0.41638184
4.4031982,-0.8608245999999999,0.36135864
4.259628299999999,-0.78186035,0.27999878
4.1543427,-0.6813507,0.05986023
4.0969086,-0.5282135,-0.23207092
4.1782684,-0.4971161,-0.35649109999999995
4.345764,-0.52104187,-0.47613525
4.592224,-0.4971161,-0.4857025
4.8315125,-0.53300476,-0.3062439
5.068405,-0.59521484,-0.13874817
5.3459625,-0.7005005,0.05986023
5.525421,-0.9445648000000001,0.21778870000000003
5.7431792999999995,-1.0953217,0.41160583
6.1308136,-1.0881348,0.95477295
6.300705000000001,-0.9828491,1.3543701000000001
6.669204700000001,-0.611969,2.0530853
7.049652,-0.26979065,2.507721
7.4013976999999995,0.13938904,2.9575652999999997
7.712463400000001,0.5820465,3.3571625
8.167099,1.1228333000000001,3.790268
8.37767,1.4841461,4.1013336
8.724639999999999,1.9052886999999998,4.6349335
8.9040985,2.0153503,5.3288574
8.942383,1.7617188000000001,5.7404175
9.062027,1.4458618,5.8026276
9.121841,1.1754761,5.73085
9.155334,0.8955078000000002,5.479598999999999
9.243881,0.64427185,5.2929535
9.298903999999999,0.5198364000000001,5.2331389999999995
10.210571,0.77108765,5.254669
10.818359,1.2664031999999998,5.4532776
11.339981,1.811966,5.66864
11.871201,2.3886414,5.7858887
12.005188,2.6853485,5.7452087
11.935806,2.7643127,5.5753174
11.753952,2.9676971,5.2307434
11.598419,3.0873413,4.6540833
11.770691000000001,2.6398772999999998,4.197051999999999
12.292328,1.7784576,3.8955536
13.024536,0.67536926,3.7615510000000003
13.881165,-0.38464355,3.852478
14.414764000000002,-1.1790618999999998,4.3095093
14.3046875,-1.1718903,5.0177917
13.278167999999999,-0.30807495,5.5800934
11.648666,1.3070831,5.948593
10.454636,2.5345917,5.9605559999999995
9.569305,3.5970154,5.9151
8.844269,4.269394,5.714096
8.432709,4.7407837,5.410202
8.384857,4.7144623,4.9603577
8.798813,4.204788,4.393265
9.576477,3.3577269999999997,3.807022
10.402008,2.5226287999999997,3.194458
11.383057,1.7090758999999998,2.6488953
11.95015,1.0510406,2.2157897999999996
12.220550999999999,0.50309753,1.8305511000000003
12.053055,0.115448,1.5194855
11.512267999999999,-0.08554077,1.3591613999999999
10.746567,-0.05204773,1.4118042
9.693726,0.39541626,1.7491913000000001
8.872986000000001,0.86680603,2.122467
8.090530000000001,1.1754761,2.4909668
7.5617220000000005,1.3621216,2.8187866
6.9946136,1.3764648000000002,2.9958496
6.408386,1.1706848,2.9838867000000002
5.886749299999999,0.72561646,2.9121094
5.807785,0.50309753,2.718277
5.5637207,0.6275177,2.1392212
4.9439697,0.8045806999999999,1.5075226000000002
4.472580000000001,0.8117675999999999,1.1964417
4.2644043,0.90986633,1.2084198
4.2644043,1.0438690000000002,1.4596558000000002
4.620941,1.3118591,1.9358368000000001
4.9463654,1.6444702000000002,2.3450012000000005
5.3244324,1.9244232,2.6991425
5.6618195,1.9866332999999998,2.7828827
6.111664,1.9292145,2.6177826
6.288742,1.7904358,2.7230682
6.7720947,1.9698944,2.9958496
7.276977499999999,2.36232,3.1274567
7.9613190000000005,3.1184387000000005,3.3595580000000003
8.466202000000001,3.71904,3.6251678
8.9782715,4.4727783,3.8859863
9.662613,5.4658050000000005,4.197051999999999
9.988037,5.9467620000000005,4.333435
10.129211,6.2243347,4.4913635
10.067001,6.0424805,4.496155
9.9066925,5.590225,4.3693237
9.777481,5.094925,4.1922607
9.655441,4.7335970000000005,3.9458008
9.885147,4.4368896,3.6730193999999994
10.196213,4.307678,3.3834839999999997
10.497711,4.3005066,3.0819855
10.892532000000001,4.305282599999999,2.598648
11.548157000000002,4.556534,1.567337
11.840088,4.7192383,1.2084198
12.493332,4.654632599999999,0.5121002
12.909683,4.1114654999999996,0.44270325
13.876373000000001,3.1423798,0.41877747
14.565506,2.5991974,0.49774170000000006
15.304901000000001,1.6731873,0.6819916
15.314468,0.92422485,0.9643402
15.017760999999998,0.47198486,1.4548798
14.599014000000002,0.29013062,2.0746154999999997
14.177872,0.37387085,2.706314
13.792632999999999,0.56770325,3.2925568
13.316451999999998,1.0007935,3.7830962999999995
13.113068,1.1730804,4.0199738
12.909683,1.0199432,4.3262634
12.545975,0.5700835999999999,4.577499400000001
12.3688965,0.17767334,4.575119
12.158325,-0.24346924,4.673218
12.124832000000001,-0.719635,4.6253660000000005
12.246872,-1.133606,4.3549805
12.361725,-1.3585205,4.046295
12.318649,-1.2484589,3.5150910000000004
11.875977,-1.0139618000000001,2.9336395
11.21077,-0.8919219999999999,2.6632537999999997
10.667603,-0.6358948,2.3952484
9.952148,-0.51864624,2.191864
9.009383999999999,-0.41575623,2.306717
8.269989,-0.22911072,2.5675354
7.889541599999999,-0.11425781,2.4766082999999997
7.501892,-0.20278929999999998,2.426361
6.9276276,-0.23629760000000002,2.467041
6.654846000000001,-0.24107361,2.323471
6.331802400000001,-0.0879364,2.0794067
6.0566406,0.15612793,1.9765015
5.9872437000000005,0.287735,1.9477997
5.9872437000000005,0.40737915,2.0100098
5.903487999999999,0.61076355,2.014801
5.814956700000001,0.6777649,1.9788971000000002
5.779068,0.6466675000000001,1.842514
5.779068,0.5007019,1.6989441000000003
5.8508453000000005,0.36669922,1.5864716
5.944168,0.24945068,1.4835815
5.9944153,0.25901794,1.3926544
6.047058,0.27098083,1.2754059
6.1427765,0.25901794,1.2395171999999999
6.307876599999999,0.33081055,1.1629486
6.456238,0.40258790000000005,1.1437988000000001
6.681167599999999,0.49830627,1.1174773999999998
6.7912292,0.5533446999999999,1.0791931000000001
6.8701935,0.5054779,1.016983
6.860626,0.43130493,1.0552673000000001
6.803192,0.31166077,1.1605530000000002
6.7146606,0.1537323,1.3448029
6.580658000000001,0.10588074,1.4716187
6.3031006,0.11784363,1.4931641000000002
6.1714934999999995,0.12023926,1.4237671
6.085342400000001,0.13938904,1.4046173
6.137985,0.25662229999999997,1.390274
6.3150635,0.41455078,1.3065186000000002
7.171692,0.6514435000000001,1.2514801000000002
8.011566,0.8883361999999999,1.3759155
9.621948,1.2424773999999998,1.6295471000000001
11.174881,1.4554291000000001,2.0291443
12.912078999999999,1.6731873,2.6082153
14.577484,1.9531403000000003,3.3260650000000003
16.137604,1.9004974,3.9984436000000003
16.917664000000002,1.7473602,4.1468050000000005
17.475189999999998,1.3358002,3.9290466
17.874786,0.7351989999999999,3.6251678
18.166718,0.17767334,3.4600525
18.42035,-0.10229492,3.3619537000000004
18.81755,-0.23867798,3.3451996
19.533005,-0.27218628,3.5174866000000002
20.061829,-0.35832214,3.7136992999999996
20.942383,-0.34158325,4.185089
21.042877,-0.13578796,4.445907599999999
20.626526000000002,-0.006576538000000001,4.6134033
19.683761999999998,-0.08554077,4.6875763
18.28395,-0.07836914,4.587082
16.49173,0.13220215,4.075012
14.718658,0.55574036,3.4935608
13.031708,1.2544403,2.8546753
11.335205,1.8694,2.1440125
9.715256,2.1924286,1.2969513000000001
8.2341,2.1732788,0.2943573
7.549759,1.6636046999999998,-0.32777405
6.9946136,0.79022217,-0.7082366999999999
6.580658000000001,-0.10469055,-0.8302765
6.2049866,-0.8656005999999999,-0.8183136
5.812561,-1.3058777,-0.7225951999999999
5.4656067,-1.4996948,-0.5215912
5.3172455,-1.4614105,-0.36605835
5.1066895,-1.1192474,0.13882446
5.0851440000000006,-0.5880432,0.6772003000000001
5.1617125999999995,-0.18365479,1.0624542
5.4560394,0.43130493,1.8760071
5.6331024,0.8811493,2.4909668
5.800598,1.1611176,2.861847
5.9417725,1.2233276000000002,3.0006409
5.975281,1.0199432,2.8881683
5.934601,0.6849518,2.48378
5.858032,0.18484497,1.8736115000000002
5.903487999999999,-0.11904907,1.4548798
6.027923599999999,-0.26979065,1.115097
6.111664,-0.31047058,0.8638458000000001
6.1308136,-0.26979065,0.6461029
6.341385,-0.028121947999999997,0.5432129
6.3557434,0.29492188,0.49057007
6.374878,0.6849518,0.5216675000000001
6.4753723,1.0079803,0.6006316999999999
6.5830535999999995,1.2568358999999998,0.6078186
6.666809,1.4506531,0.54081726
6.6572266,1.536789,0.49534607
6.628525,1.6755676,0.30871582
6.6356964000000005,1.7210387999999999,0.26803590000000005
6.7481537,1.639679,0.22016907
6.855835000000001,1.524826,0.27520752
6.937195,1.4338989,0.42356873
6.9204407,1.2305145,0.53842163
6.9060820000000005,1.0223389,0.61499023
6.925232,0.90986633,0.6652374
6.805588,0.63708496,0.6580658
6.7218323,0.48873900000000003,0.6437073
6.597411999999999,0.45762634,0.71310425
6.530411,0.29252625,0.8470916999999999
6.535202,0.27577209999999996,0.96673584
6.530411,0.27098083,1.0720215
6.4753723,0.30926514,1.1342316000000001
6.5375977,0.37626648,1.1916656
6.532806400000001,0.37866209999999995,1.2682343
6.638091999999999,0.35713196,1.3711243
6.731414999999999,0.385849,1.4955444
6.8797607,0.42413329999999994,1.567337
6.989837599999999,0.40737915,1.5649414
7.2482605,0.36190796,1.6008301
7.4803619999999995,0.44566345,1.6319427
7.6430817,0.52941895,1.6056213
7.8967133,0.6011963,1.5458068999999999
8.365707,0.7878418,1.5170898000000002
8.853850999999999,1.0079803,1.5314484
9.535797,1.2472534,1.5505829
10.287139999999999,1.4745788999999998,1.5027313
11.244278,1.6301117,1.4141998
12.321045,1.6707916,1.2658386000000001
13.550949,1.6899261000000003,1.0504913
15.36232,1.7258301,0.71788025
16.991837,1.7473602,0.3709259
18.83191,1.6779633000000003,-0.007141113
20.427933,1.5607147,-0.16267395
21.291732999999997,1.524826,-0.27752686
21.478378,1.6851501,-0.22967529999999997
20.389648,2.285736,0.15318298
18.932419,2.6733856,0.42834473
17.5374,2.6542357999999995,0.55278015
16.776474,2.4412842,0.78009033
16.472595000000002,1.9698944,1.1318358999999998
16.44867,1.5918274,1.6558685000000002
16.561127,1.2568358999999998,2.1392212
16.570694,0.91944885,2.467041
16.417557000000002,0.79022217,2.5483856
16.046677,1.0390778,2.5220795
15.292938000000001,1.6564331,2.1535797000000003
13.483963000000001,3.1016998,1.8233643
12.065017999999998,3.8219300000000005,1.7085113999999997
11.050461,4.0492554,1.8018341
10.193832,4.032501,2.1535797000000003
9.519043,3.7046813999999997,2.7302551
9.145767,2.9700928,3.4792023000000003
8.961517,2.058426,4.2401123
8.868195,0.8452606,5.010605
8.729416,-0.06161499,5.3671417
8.614563,-0.8225403,5.429352
8.552353,-1.3968048,5.2881775
8.5308075,-1.7006988999999997,5.010605
8.492523,-1.7987976000000003,4.711501999999999
8.482956,-1.6863403000000001,4.4339447
8.45903,-1.4614105,4.2137910000000005
8.49971,-1.1742706,3.9769135
8.557129,-0.9637146000000001,3.8094177000000005
8.698303,-0.7914276,3.7256622000000004
8.671997,-0.7770691,3.7113037
8.621735000000001,-0.9397888000000001,3.7304535000000003
8.468597,-1.2053833,3.7232665999999996
8.188644,-1.3226318000000001,3.6299437999999995
7.939789,-1.3992003999999998,3.4313507000000003
7.6430817,-1.578659,3.2423096
7.5354004,-1.6002045,3.1705322
7.296112,-1.6002045,3.165741
7.028122,-1.4590302,3.1920624
6.7481537,-1.2747803,3.3021392999999994
6.3174589999999995,-1.0450591999999999,3.3619537000000004
5.884353599999999,-0.7651062,3.4672394
5.4177550000000005,-0.5545349,3.5126953000000003
4.9750824,-0.44685364,3.5294495
4.731018,-0.41815186,3.5103150000000003
4.518051,-0.39900208,3.4361267
4.4821625,-0.47796629999999996,3.3858794999999997
4.525223,-0.6622161999999999,3.3834839999999997
4.6759796,-0.8799591,3.3475952000000007
4.9798584,-0.9182434000000002,3.3523864999999997
5.355544999999999,-0.8727875,3.3236693999999996
6.0805664,-0.8009949000000001,3.3260650000000003
6.654846000000001,-0.714859,3.338028
7.8129729999999995,-0.48275757,3.3571625
9.009383999999999,-0.44685364,3.433731
